kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 7103 : 49152 358656 0 0 0 0 0 0 0 
_1.ptx 7104 : 49152 353312 0 0 0 0 0 0 0 
_1.ptx 7105 : 49152 401728 0 0 0 0 0 0 0 
_1.ptx 7106 : 49152 260224 0 1536 1536 0 0 0 0 
_1.ptx 7107 : 49152 352192 0 0 0 0 0 0 0 
_1.ptx 7108 : 49152 358208 0 0 0 0 0 0 0 
_1.ptx 7109 : 49152 374752 0 0 0 0 0 0 0 
_1.ptx 7110 : 49152 427584 0 0 0 0 0 0 0 
_1.ptx 7111 : 49152 368512 0 0 0 0 0 0 0 
_1.ptx 7112 : 49152 428960 0 0 0 0 0 0 0 
_1.ptx 7113 : 49152 412800 0 0 0 0 0 0 0 
_1.ptx 7114 : 49152 414912 0 0 0 0 0 0 0 
_1.ptx 7115 : 49152 424448 0 0 0 0 0 0 0 
_1.ptx 7116 : 49152 373728 0 0 0 0 0 0 0 
_1.ptx 7117 : 49152 383968 0 0 0 0 0 0 0 
_1.ptx 7118 : 49152 345696 0 0 0 0 0 0 0 
_1.ptx 7119 : 49152 403456 0 0 0 0 0 0 0 
_1.ptx 7120 : 49152 557504 0 0 0 0 0 0 0 
_1.ptx 7121 : 49152 541888 0 0 0 0 0 0 0 
_1.ptx 7122 : 49152 554304 0 0 0 0 0 0 0 
_1.ptx 7123 : 49152 558624 0 0 0 0 0 0 0 
_1.ptx 7125 : 49152 459168 0 0 0 0 0 0 0 
_1.ptx 7126 : 49152 461472 0 0 0 0 0 0 0 
_1.ptx 7127 : 49152 446528 0 0 0 0 0 0 0 
_1.ptx 7128 : 49152 402816 0 0 0 0 0 0 0 
_1.ptx 7130 : 49152 383648 0 0 0 0 0 0 0 
_1.ptx 7131 : 49152 390048 0 0 0 0 0 0 0 
_1.ptx 7132 : 49152 374080 0 0 0 0 0 0 0 
_1.ptx 7133 : 49152 376512 0 0 0 0 0 0 0 
_1.ptx 7134 : 49152 367136 0 0 0 0 0 0 0 
_1.ptx 7135 : 49152 355776 0 0 0 0 0 0 0 
_1.ptx 7136 : 49152 398624 0 0 0 0 0 0 0 
_1.ptx 7137 : 49152 268576 0 1536 1536 0 0 0 0 
_1.ptx 7138 : 49152 361632 0 0 0 0 0 0 0 
_1.ptx 7139 : 49152 370304 0 0 0 0 0 0 0 
_1.ptx 7140 : 49152 369664 0 0 0 0 0 0 0 
_1.ptx 7141 : 49152 417376 0 0 0 0 0 0 0 
_1.ptx 7142 : 49152 370528 0 0 0 0 0 0 0 
_1.ptx 7143 : 49152 424032 0 0 0 0 0 0 0 
_1.ptx 7144 : 49152 417632 0 0 0 0 0 0 0 
_1.ptx 7145 : 49152 420864 0 0 0 0 0 0 0 
_1.ptx 7146 : 49152 445856 0 0 0 0 0 0 0 
_1.ptx 7147 : 49152 374400 0 0 0 0 0 0 0 
_1.ptx 7148 : 49152 379008 0 0 0 0 0 0 0 
_1.ptx 7149 : 49152 396224 0 0 0 0 0 0 0 
_1.ptx 7150 : 49152 420832 0 0 0 0 0 0 0 
_1.ptx 7151 : 49152 555584 0 0 0 0 0 0 0 
_1.ptx 7152 : 49152 540896 0 0 0 0 0 0 0 
_1.ptx 7153 : 49152 545056 0 0 0 0 0 0 0 
_1.ptx 7154 : 49152 568608 0 0 0 0 0 0 0 
_1.ptx 7156 : 49152 443808 0 0 0 0 0 0 0 
_1.ptx 7157 : 49152 464000 0 0 0 0 0 0 0 
_1.ptx 7158 : 49152 440320 0 0 0 0 0 0 0 
_1.ptx 7159 : 49152 393664 0 0 0 0 0 0 0 
_1.ptx 7161 : 49152 374496 0 0 0 0 0 0 0 
_1.ptx 7162 : 49152 370304 0 0 0 0 0 0 0 
_1.ptx 7163 : 49152 370432 0 0 0 0 0 0 0 
_1.ptx 7164 : 49152 372384 0 0 0 0 0 0 0 
_1.ptx 7165 : 49152 373664 0 0 0 0 0 0 0 
_1.ptx 7166 : 49152 375936 0 0 0 0 0 0 0 
_1.ptx 7167 : 49152 404544 0 0 0 0 0 0 0 
_1.ptx 7168 : 49152 266912 0 1536 1536 0 0 0 0 
_1.ptx 7169 : 49152 366560 0 0 0 0 0 0 0 
_1.ptx 7170 : 49152 344064 0 0 0 0 0 0 0 
_1.ptx 7171 : 49152 354880 0 0 0 0 0 0 0 
_1.ptx 7172 : 49152 416384 0 0 0 0 0 0 0 
_1.ptx 7173 : 49152 369152 0 0 0 0 0 0 0 
_1.ptx 7174 : 49152 419392 0 0 0 0 0 0 0 
_1.ptx 7175 : 49152 412544 0 0 0 0 0 0 0 
_1.ptx 7176 : 49152 427840 0 0 0 0 0 0 0 
_1.ptx 7177 : 49152 433536 0 0 0 0 0 0 0 
_1.ptx 7178 : 49152 391040 0 0 0 0 0 0 0 
_1.ptx 7179 : 49152 399968 0 0 0 0 0 0 0 
_1.ptx 7180 : 49152 401440 0 0 0 0 0 0 0 
_1.ptx 7181 : 49152 427008 0 0 0 0 0 0 0 
_1.ptx 7182 : 49152 561088 0 0 0 0 0 0 0 
_1.ptx 7183 : 49152 554528 0 0 0 0 0 0 0 
_1.ptx 7184 : 49152 548800 0 0 0 0 0 0 0 
_1.ptx 7185 : 49152 506176 0 0 0 0 0 0 0 
_1.ptx 7187 : 49152 401184 0 0 0 0 0 0 0 
_1.ptx 7188 : 49152 418912 0 0 0 0 0 0 0 
_1.ptx 7189 : 49152 405632 0 0 0 0 0 0 0 
_1.ptx 7190 : 49152 348736 0 0 0 0 0 0 0 
_1.ptx 7192 : 49152 351008 0 0 0 0 0 0 0 
_1.ptx 7193 : 49152 353024 0 0 0 0 0 0 0 
_1.ptx 7194 : 49152 366656 0 0 0 0 0 0 0 
_1.ptx 7195 : 49152 367936 0 0 0 0 0 0 0 
_1.ptx 7196 : 49152 363648 0 0 0 0 0 0 0 
_1.ptx 7197 : 49152 371488 0 0 0 0 0 0 0 
_1.ptx 7198 : 49152 405056 0 0 0 0 0 0 0 
_1.ptx 7199 : 49152 275616 0 1536 1536 0 0 0 0 
_1.ptx 7200 : 49152 359168 0 0 0 0 0 0 0 
_1.ptx 7201 : 49152 368672 0 0 0 0 0 0 0 
_1.ptx 7202 : 49152 367936 0 0 0 0 0 0 0 
_1.ptx 7203 : 49152 405536 0 0 0 0 0 0 0 
_1.ptx 7204 : 49152 369568 0 0 0 0 0 0 0 
_1.ptx 7205 : 49152 401600 0 0 0 0 0 0 0 
_1.ptx 7206 : 49152 393824 0 0 0 0 0 0 0 
_1.ptx 7207 : 49152 399392 0 0 0 0 0 0 0 
_1.ptx 7208 : 49152 412192 0 0 0 0 0 0 0 
_1.ptx 7209 : 49152 384768 0 0 0 0 0 0 0 
_1.ptx 7210 : 49152 381984 0 0 0 0 0 0 0 
_1.ptx 7211 : 49152 391200 0 0 0 0 0 0 0 
_1.ptx 7212 : 49152 416576 0 0 0 0 0 0 0 
_1.ptx 7213 : 49152 563456 0 0 0 0 0 0 0 
_1.ptx 7214 : 49152 557344 0 0 0 0 0 0 0 
_1.ptx 7215 : 49152 553696 0 0 0 0 0 0 0 
_1.ptx 7216 : 49152 548672 0 0 0 0 0 0 0 
_1.ptx 7218 : 49152 429280 0 0 0 0 0 0 0 
_1.ptx 7219 : 49152 439488 0 0 0 0 0 0 0 
_1.ptx 7220 : 49152 427040 0 0 0 0 0 0 0 
_1.ptx 7221 : 49152 344128 0 0 0 0 0 0 0 
_1.ptx 7223 : 49152 352192 0 0 0 0 0 0 0 
_1.ptx 7224 : 49152 360448 0 0 0 0 0 0 0 
_1.ptx 7225 : 49152 367712 0 0 0 0 0 0 0 
_1.ptx 7226 : 49152 364192 0 0 0 0 0 0 0 
_1.ptx 7227 : 49152 360352 0 0 0 0 0 0 0 
_1.ptx 7228 : 49152 365184 0 0 0 0 0 0 0 
_1.ptx 7229 : 49152 413504 0 0 0 0 0 0 0 
_1.ptx 7230 : 49152 268768 0 1536 1536 0 0 0 0 
_1.ptx 7231 : 49152 362944 0 0 0 0 0 0 0 
_1.ptx 7232 : 49152 368544 0 0 0 0 0 0 0 
_1.ptx 7233 : 49152 372160 0 0 0 0 0 0 0 
_1.ptx 7234 : 49152 412896 0 0 0 0 0 0 0 
_1.ptx 7235 : 49152 403968 0 0 0 0 0 0 0 
_1.ptx 7236 : 49152 426752 0 0 0 0 0 0 0 
_1.ptx 7237 : 49152 409824 0 0 0 0 0 0 0 
_1.ptx 7238 : 49152 401536 0 0 0 0 0 0 0 
_1.ptx 7239 : 49152 410368 0 0 0 0 0 0 0 
_1.ptx 7240 : 49152 386848 0 0 0 0 0 0 0 
_1.ptx 7241 : 49152 389952 0 0 0 0 0 0 0 
_1.ptx 7242 : 49152 381888 0 0 0 0 0 0 0 
_1.ptx 7243 : 49152 414784 0 0 0 0 0 0 0 
_1.ptx 7244 : 49152 551616 0 0 0 0 0 0 0 
_1.ptx 7245 : 49152 553376 0 0 0 0 0 0 0 
_1.ptx 7246 : 49152 571808 0 0 0 0 0 0 0 
_1.ptx 7247 : 49152 560000 0 0 0 0 0 0 0 
_1.ptx 7249 : 49152 447904 0 0 0 0 0 0 0 
_1.ptx 7250 : 49152 456768 0 0 0 0 0 0 0 
_1.ptx 7251 : 49152 453152 0 0 0 0 0 0 0 
_1.ptx 7252 : 49152 398624 0 0 0 0 0 0 0 
_1.ptx 7254 : 49152 372064 0 0 0 0 0 0 0 
_1.ptx 7255 : 49152 357248 0 0 0 0 0 0 0 
_1.ptx 7256 : 49152 354560 0 0 0 0 0 0 0 
_1.ptx 7257 : 49152 351104 0 0 0 0 0 0 0 
_1.ptx 7258 : 49152 346720 0 0 0 0 0 0 0 
_1.ptx 7259 : 49152 350208 0 0 0 0 0 0 0 
_1.ptx 7260 : 49152 400576 0 0 0 0 0 0 0 
_1.ptx 7261 : 49152 265984 0 1536 1536 0 0 0 0 
_1.ptx 7262 : 49152 364800 0 0 0 0 0 0 0 
_1.ptx 7263 : 49152 372736 0 0 0 0 0 0 0 
_1.ptx 7264 : 49152 378400 0 0 0 0 0 0 0 
_1.ptx 7265 : 49152 424384 0 0 0 0 0 0 0 
_1.ptx 7266 : 49152 401920 0 0 0 0 0 0 0 
_1.ptx 7267 : 49152 367040 0 0 0 0 0 0 0 
_1.ptx 7268 : 49152 367200 0 0 0 0 0 0 0 
_1.ptx 7269 : 49152 386272 0 0 0 0 0 0 0 
_1.ptx 7270 : 49152 414848 0 0 0 0 0 0 0 
_1.ptx 7271 : 49152 409472 0 0 0 0 0 0 0 
_1.ptx 7272 : 49152 396512 0 0 0 0 0 0 0 
_1.ptx 7273 : 49152 547168 0 0 0 0 0 0 0 
_1.ptx 7274 : 49152 541504 0 0 0 0 0 0 0 
_1.ptx 7275 : 49152 551552 0 0 0 0 0 0 0 
_1.ptx 7276 : 49152 560288 0 0 0 0 0 0 0 
_1.ptx 7278 : 49152 451008 0 0 0 0 0 0 0 
_1.ptx 7279 : 49152 460512 0 0 0 0 0 0 0 
_1.ptx 7280 : 49152 436960 0 0 0 0 0 0 0 
_1.ptx 7281 : 49152 388416 0 0 0 0 0 0 0 
_1.ptx 7283 : 49152 383392 0 0 0 0 0 0 0 
_1.ptx 7284 : 49152 377280 0 0 0 0 0 0 0 
_1.ptx 7285 : 49152 370688 0 0 0 0 0 0 0 
_1.ptx 7286 : 49152 376768 0 0 0 0 0 0 0 
_1.ptx 7287 : 49152 372128 0 0 0 0 0 0 0 
_1.ptx 7288 : 49152 374176 0 0 0 0 0 0 0 
_1.ptx 7289 : 49152 406976 0 0 0 0 0 0 0 
_1.ptx 7290 : 49152 271648 0 1536 1536 0 0 0 0 
_1.ptx 7291 : 49152 344096 0 0 0 0 0 0 0 
_1.ptx 7292 : 49152 352736 0 0 0 0 0 0 0 
_1.ptx 7293 : 49152 363552 0 0 0 0 0 0 0 
_1.ptx 7294 : 49152 425376 0 0 0 0 0 0 0 
_1.ptx 7295 : 49152 371616 0 0 0 0 0 0 0 
_1.ptx 7296 : 49152 382464 0 0 0 0 0 0 0 
_1.ptx 7297 : 49152 388512 0 0 0 0 0 0 0 
_1.ptx 7298 : 49152 395360 0 0 0 0 0 0 0 
_1.ptx 7299 : 49152 428512 0 0 0 0 0 0 0 
_1.ptx 7300 : 49152 421984 0 0 0 0 0 0 0 
_1.ptx 7301 : 49152 415168 0 0 0 0 0 0 0 
_1.ptx 7302 : 49152 559744 0 0 0 0 0 0 0 
_1.ptx 7303 : 49152 552896 0 0 0 0 0 0 0 
_1.ptx 7304 : 49152 552480 0 0 0 0 0 0 0 
_1.ptx 7305 : 49152 501440 0 0 0 0 0 0 0 
_1.ptx 7307 : 49152 398784 0 0 0 0 0 0 0 
_1.ptx 7308 : 49152 401088 0 0 0 0 0 0 0 
_1.ptx 7309 : 49152 399168 0 0 0 0 0 0 0 
_1.ptx 7310 : 49152 356288 0 0 0 0 0 0 0 
_1.ptx 7312 : 49152 355680 0 0 0 0 0 0 0 
_1.ptx 7313 : 49152 359264 0 0 0 0 0 0 0 
_1.ptx 7314 : 49152 373184 0 0 0 0 0 0 0 
_1.ptx 7315 : 49152 369920 0 0 0 0 0 0 0 
_1.ptx 7316 : 49152 376352 0 0 0 0 0 0 0 
_1.ptx 7317 : 49152 376416 0 0 0 0 0 0 0 
_1.ptx 7318 : 49152 413216 0 0 0 0 0 0 0 
_1.ptx 7319 : 49152 284288 0 1536 1536 0 0 0 0 
_1.ptx 7320 : 49152 351168 0 0 0 0 0 0 0 
_1.ptx 7321 : 49152 355648 0 0 0 0 0 0 0 
_1.ptx 7322 : 49152 362656 0 0 0 0 0 0 0 
_1.ptx 7323 : 49152 407808 0 0 0 0 0 0 0 
_1.ptx 7324 : 49152 356160 0 0 0 0 0 0 0 
_1.ptx 7325 : 49152 353760 0 0 0 0 0 0 0 
_1.ptx 7326 : 49152 373152 0 0 0 0 0 0 0 
_1.ptx 7327 : 49152 350784 0 0 0 0 0 0 0 
_1.ptx 7328 : 49152 417504 0 0 0 0 0 0 0 
_1.ptx 7329 : 49152 418464 0 0 0 0 0 0 0 
_1.ptx 7330 : 49152 408288 0 0 0 0 0 0 0 
_1.ptx 7331 : 49152 563104 0 0 0 0 0 0 0 
_1.ptx 7332 : 49152 553216 0 0 0 0 0 0 0 
_1.ptx 7333 : 49152 557504 0 0 0 0 0 0 0 
_1.ptx 7334 : 49152 547904 0 0 0 0 0 0 0 
_1.ptx 7336 : 49152 432288 0 0 0 0 0 0 0 
_1.ptx 7337 : 49152 443616 0 0 0 0 0 0 0 
_1.ptx 7338 : 49152 425984 0 0 0 0 0 0 0 
_1.ptx 7339 : 49152 379072 0 0 0 0 0 0 0 
_1.ptx 7341 : 49152 366592 0 0 0 0 0 0 0 
_1.ptx 7342 : 49152 356128 0 0 0 0 0 0 0 
_1.ptx 7343 : 49152 361600 0 0 0 0 0 0 0 
_1.ptx 7344 : 49152 368032 0 0 0 0 0 0 0 
_1.ptx 7345 : 49152 367584 0 0 0 0 0 0 0 
_1.ptx 7346 : 49152 354720 0 0 0 0 0 0 0 
_1.ptx 7347 : 49152 408864 0 0 0 0 0 0 0 
_1.ptx 7348 : 49152 266048 0 1536 1536 0 0 0 0 
_1.ptx 7349 : 49152 346592 0 0 0 0 0 0 0 
_1.ptx 7350 : 49152 358144 0 0 0 0 0 0 0 
_1.ptx 7351 : 49152 376384 0 0 0 0 0 0 0 
_1.ptx 7352 : 49152 412832 0 0 0 0 0 0 0 
_1.ptx 7353 : 49152 366208 0 0 0 0 0 0 0 
_1.ptx 7354 : 49152 366848 0 0 0 0 0 0 0 
_1.ptx 7355 : 49152 371232 0 0 0 0 0 0 0 
_1.ptx 7356 : 49152 376352 0 0 0 0 0 0 0 
_1.ptx 7357 : 49152 415488 0 0 0 0 0 0 0 
_1.ptx 7358 : 49152 398144 0 0 0 0 0 0 0 
_1.ptx 7359 : 49152 398656 0 0 0 0 0 0 0 
_1.ptx 7360 : 49152 547776 0 0 0 0 0 0 0 
_1.ptx 7361 : 49152 542816 0 0 0 0 0 0 0 
_1.ptx 7362 : 49152 558528 0 0 0 0 0 0 0 
_1.ptx 7363 : 49152 564640 0 0 0 0 0 0 0 
_1.ptx 7365 : 49152 467616 0 0 0 0 0 0 0 
_1.ptx 7366 : 49152 453280 0 0 0 0 0 0 0 
_1.ptx 7367 : 49152 446432 0 0 0 0 0 0 0 
_1.ptx 7368 : 49152 390944 0 0 0 0 0 0 0 
_1.ptx 7370 : 49152 374112 0 0 0 0 0 0 0 
_1.ptx 7371 : 49152 374720 0 0 0 0 0 0 0 
_1.ptx 7372 : 49152 377856 0 0 0 0 0 0 0 
_1.ptx 7373 : 49152 379552 0 0 0 0 0 0 0 
_1.ptx 7374 : 49152 376992 0 0 0 0 0 0 0 
_1.ptx 7375 : 49152 364224 0 0 0 0 0 0 0 
_1.ptx 7376 : 49152 396352 0 0 0 0 0 0 0 
_1.ptx 7377 : 49152 266336 0 1536 1536 0 0 0 0 
_1.ptx 7378 : 49152 357408 0 0 0 0 0 0 0 
_1.ptx 7379 : 49152 363264 0 0 0 0 0 0 0 
_1.ptx 7380 : 49152 381824 0 0 0 0 0 0 0 
_1.ptx 7381 : 49152 421472 0 0 0 0 0 0 0 
_1.ptx 7382 : 49152 408960 0 0 0 0 0 0 0 
_1.ptx 7383 : 49152 377248 0 0 0 0 0 0 0 
_1.ptx 7384 : 49152 378496 0 0 0 0 0 0 0 
_1.ptx 7385 : 49152 402432 0 0 0 0 0 0 0 
_1.ptx 7386 : 49152 444224 0 0 0 0 0 0 0 
_1.ptx 7387 : 49152 428288 0 0 0 0 0 0 0 
_1.ptx 7388 : 49152 429184 0 0 0 0 0 0 0 
_1.ptx 7389 : 49152 572704 0 0 0 0 0 0 0 
_1.ptx 7390 : 49152 557120 0 0 0 0 0 0 0 
_1.ptx 7391 : 49152 557408 0 0 0 0 0 0 0 
_1.ptx 7392 : 49152 494144 0 0 0 0 0 0 0 
_1.ptx 7394 : 49152 401312 0 1536 1536 0 0 0 0 
_1.ptx 7395 : 49152 421920 0 1536 1536 0 0 0 0 
_1.ptx 7396 : 49152 424000 0 1536 1536 0 0 0 0 
_1.ptx 7397 : 49152 437984 0 1536 1536 0 0 0 0 
_1.ptx 7398 : 49152 403360 0 0 0 0 0 0 0 
_1.ptx 7399 : 49152 404960 0 0 0 0 0 0 0 
_1.ptx 7400 : 49152 407552 0 0 0 0 0 0 0 
_1.ptx 7401 : 49152 366944 0 0 0 0 0 0 0 
_1.ptx 7403 : 49152 367328 0 0 0 0 0 0 0 
_1.ptx 7404 : 49152 355936 0 0 0 0 0 0 0 
_1.ptx 7405 : 49152 359328 0 0 0 0 0 0 0 
_1.ptx 7406 : 49152 360000 0 0 0 0 0 0 0 
_1.ptx 7407 : 49152 363040 0 0 0 0 0 0 0 
_1.ptx 7408 : 49152 356448 0 0 0 0 0 0 0 
_1.ptx 7409 : 49152 399840 0 0 0 0 0 0 0 
_1.ptx 7410 : 49152 267040 0 1536 1536 0 0 0 0 
_1.ptx 7411 : 49152 345376 0 0 0 0 0 0 0 
_1.ptx 7412 : 49152 352992 0 0 0 0 0 0 0 
_1.ptx 7413 : 49152 368576 0 0 0 0 0 0 0 
_1.ptx 7414 : 49152 426816 0 0 0 0 0 0 0 
_1.ptx 7415 : 49152 375040 0 0 0 0 0 0 0 
_1.ptx 7416 : 49152 383872 0 0 0 0 0 0 0 
_1.ptx 7417 : 49152 394656 0 0 0 0 0 0 0 
_1.ptx 7418 : 49152 391360 0 0 0 0 0 0 0 
_1.ptx 7419 : 49152 430656 0 0 0 0 0 0 0 
_1.ptx 7420 : 49152 420256 0 0 0 0 0 0 0 
_1.ptx 7421 : 49152 417312 0 0 0 0 0 0 0 
_1.ptx 7422 : 49152 559392 0 0 0 0 0 0 0 
_1.ptx 7423 : 49152 556480 0 0 0 0 0 0 0 
_1.ptx 7424 : 49152 548736 0 0 0 0 0 0 0 
_1.ptx 7425 : 49152 502912 0 0 0 0 0 0 0 
_1.ptx 7427 : 49152 408672 0 1536 1536 0 0 0 0 
_1.ptx 7428 : 49152 408416 0 1536 1536 0 0 0 0 
_1.ptx 7429 : 49152 413280 0 1536 1536 0 0 0 0 
_1.ptx 7430 : 49152 419936 0 1536 1536 0 0 0 0 
_1.ptx 7431 : 49152 408960 0 0 0 0 0 0 0 
_1.ptx 7432 : 49152 404512 0 0 0 0 0 0 0 
_1.ptx 7433 : 49152 415072 0 0 0 0 0 0 0 
_1.ptx 7434 : 49152 371104 0 0 0 0 0 0 0 
_1.ptx 7436 : 49152 371520 0 0 0 0 0 0 0 
_1.ptx 7437 : 49152 371808 0 0 0 0 0 0 0 
_1.ptx 7438 : 49152 362912 0 0 0 0 0 0 0 
_1.ptx 7439 : 49152 365664 0 0 0 0 0 0 0 
_1.ptx 7440 : 49152 367648 0 0 0 0 0 0 0 
_1.ptx 7441 : 49152 361472 0 0 0 0 0 0 0 
_1.ptx 7442 : 49152 401440 0 0 0 0 0 0 0 
_1.ptx 7443 : 49152 250944 0 1536 1536 0 0 0 0 
_1.ptx 7444 : 49152 344224 0 0 0 0 0 0 0 
_1.ptx 7445 : 49152 347584 0 0 0 0 0 0 0 
_1.ptx 7446 : 49152 353888 0 0 0 0 0 0 0 
_1.ptx 7447 : 49152 413952 0 0 0 0 0 0 0 
_1.ptx 7448 : 49152 395616 0 0 0 0 0 0 0 
_1.ptx 7449 : 49152 380384 0 0 0 0 0 0 0 
_1.ptx 7450 : 49152 376320 0 0 0 0 0 0 0 
_1.ptx 7451 : 49152 387744 0 0 0 0 0 0 0 
_1.ptx 7452 : 49152 425056 0 0 0 0 0 0 0 
_1.ptx 7453 : 49152 422496 0 0 0 0 0 0 0 
_1.ptx 7454 : 49152 421824 0 0 0 0 0 0 0 
_1.ptx 7455 : 49152 559392 0 0 0 0 0 0 0 
_1.ptx 7456 : 49152 553856 0 0 0 0 0 0 0 
_1.ptx 7457 : 49152 549792 0 0 0 0 0 0 0 
_1.ptx 7458 : 49152 496384 0 0 0 0 0 0 0 
_1.ptx 7460 : 49152 412128 0 1536 1536 0 0 0 0 
_1.ptx 7461 : 49152 408832 0 1536 1536 0 0 0 0 
_1.ptx 7462 : 49152 422240 0 1536 1536 0 0 0 0 
_1.ptx 7463 : 49152 412960 0 0 0 0 0 0 0 
_1.ptx 7464 : 49152 404000 0 0 0 0 0 0 0 
_1.ptx 7465 : 49152 409824 0 0 0 0 0 0 0 
_1.ptx 7466 : 49152 376448 0 0 0 0 0 0 0 
_1.ptx 7468 : 49152 375456 0 0 0 0 0 0 0 
_1.ptx 7469 : 49152 376832 0 0 0 0 0 0 0 
_1.ptx 7470 : 49152 365728 0 0 0 0 0 0 0 
_1.ptx 7471 : 49152 373760 0 0 0 0 0 0 0 
_1.ptx 7472 : 49152 365696 0 0 0 0 0 0 0 
_1.ptx 7473 : 49152 366784 0 0 0 0 0 0 0 
_1.ptx 7474 : 49152 406176 0 0 0 0 0 0 0 
_1.ptx 7475 : 49152 254240 0 1536 1536 0 0 0 0 
_1.ptx 7476 : 49152 349728 0 0 0 0 0 0 0 
_1.ptx 7477 : 49152 353152 0 0 0 0 0 0 0 
