kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 7101 : 49152 360000 0 0 0 0 0 0 0 
_1.ptx 7102 : 49152 358400 0 0 0 0 0 0 0 
_1.ptx 7103 : 49152 358112 0 0 0 0 0 0 0 
_1.ptx 7104 : 49152 354688 0 0 0 0 0 0 0 
_1.ptx 7105 : 49152 401088 0 0 0 0 0 0 0 
_1.ptx 7106 : 49152 268160 0 1536 1536 0 0 0 0 
_1.ptx 7107 : 49152 353792 0 0 0 0 0 0 0 
_1.ptx 7108 : 49152 355584 0 0 0 0 0 0 0 
_1.ptx 7109 : 49152 368608 0 0 0 0 0 0 0 
_1.ptx 7110 : 49152 411808 0 0 0 0 0 0 0 
_1.ptx 7111 : 49152 382912 0 0 0 0 0 0 0 
_1.ptx 7112 : 49152 415904 0 0 0 0 0 0 0 
_1.ptx 7113 : 49152 418304 0 0 0 0 0 0 0 
_1.ptx 7114 : 49152 420416 0 0 0 0 0 0 0 
_1.ptx 7115 : 49152 412576 0 0 0 0 0 0 0 
_1.ptx 7116 : 49152 374560 0 0 0 0 0 0 0 
_1.ptx 7117 : 49152 374432 0 0 0 0 0 0 0 
_1.ptx 7118 : 49152 356384 0 0 0 0 0 0 0 
_1.ptx 7119 : 49152 410240 0 0 0 0 0 0 0 
_1.ptx 7120 : 49152 557856 0 0 0 0 0 0 0 
_1.ptx 7121 : 49152 544192 0 0 0 0 0 0 0 
_1.ptx 7122 : 49152 548608 0 0 0 0 0 0 0 
_1.ptx 7123 : 49152 564672 0 0 0 0 0 0 0 
_1.ptx 7125 : 49152 470400 0 0 0 0 0 0 0 
_1.ptx 7126 : 49152 448736 0 0 0 0 0 0 0 
_1.ptx 7127 : 49152 415840 0 0 0 0 0 0 0 
_1.ptx 7128 : 49152 363296 0 0 0 0 0 0 0 
_1.ptx 7130 : 49152 359200 0 0 0 0 0 0 0 
_1.ptx 7131 : 49152 365248 0 0 0 0 0 0 0 
_1.ptx 7132 : 49152 369408 0 0 0 0 0 0 0 
_1.ptx 7133 : 49152 368800 0 0 0 0 0 0 0 
_1.ptx 7134 : 49152 364608 0 0 0 0 0 0 0 
_1.ptx 7135 : 49152 356000 0 0 0 0 0 0 0 
_1.ptx 7136 : 49152 397600 0 0 0 0 0 0 0 
_1.ptx 7137 : 49152 275328 0 1536 1536 0 0 0 0 
_1.ptx 7138 : 49152 352736 0 0 0 0 0 0 0 
_1.ptx 7139 : 49152 357408 0 0 0 0 0 0 0 
_1.ptx 7140 : 49152 367040 0 0 0 0 0 0 0 
_1.ptx 7141 : 49152 413120 0 0 0 0 0 0 0 
_1.ptx 7142 : 49152 380832 0 0 0 0 0 0 0 
_1.ptx 7143 : 49152 415520 0 0 0 0 0 0 0 
_1.ptx 7144 : 49152 415040 0 0 0 0 0 0 0 
_1.ptx 7145 : 49152 419936 0 0 0 0 0 0 0 
_1.ptx 7146 : 49152 415424 0 0 0 0 0 0 0 
_1.ptx 7147 : 49152 383392 0 0 0 0 0 0 0 
_1.ptx 7148 : 49152 381760 0 0 0 0 0 0 0 
_1.ptx 7149 : 49152 378336 0 0 0 0 0 0 0 
_1.ptx 7150 : 49152 408896 0 0 0 0 0 0 0 
_1.ptx 7151 : 49152 548704 0 0 0 0 0 0 0 
_1.ptx 7152 : 49152 542624 0 0 0 0 0 0 0 
_1.ptx 7153 : 49152 542944 0 0 0 0 0 0 0 
_1.ptx 7154 : 49152 567104 0 0 0 0 0 0 0 
_1.ptx 7156 : 49152 471232 0 0 0 0 0 0 0 
_1.ptx 7157 : 49152 452352 0 0 0 0 0 0 0 
_1.ptx 7158 : 49152 413408 0 0 0 0 0 0 0 
_1.ptx 7159 : 49152 363424 0 0 0 0 0 0 0 
_1.ptx 7161 : 49152 360768 0 0 0 0 0 0 0 
_1.ptx 7162 : 49152 368416 0 0 0 0 0 0 0 
_1.ptx 7163 : 49152 370816 0 0 0 0 0 0 0 
_1.ptx 7164 : 49152 371840 0 0 0 0 0 0 0 
_1.ptx 7165 : 49152 369856 0 0 0 0 0 0 0 
_1.ptx 7166 : 49152 369408 0 0 0 0 0 0 0 
_1.ptx 7167 : 49152 404288 0 0 0 0 0 0 0 
_1.ptx 7168 : 49152 269792 0 1536 1536 0 0 0 0 
_1.ptx 7169 : 49152 355136 0 0 0 0 0 0 0 
_1.ptx 7170 : 49152 344192 0 0 0 0 0 0 0 
_1.ptx 7171 : 49152 360320 0 0 0 0 0 0 0 
_1.ptx 7172 : 49152 412896 0 0 0 0 0 0 0 
_1.ptx 7173 : 49152 383520 0 0 0 0 0 0 0 
_1.ptx 7174 : 49152 411424 0 0 0 0 0 0 0 
_1.ptx 7175 : 49152 415488 0 0 0 0 0 0 0 
_1.ptx 7176 : 49152 418944 0 0 0 0 0 0 0 
_1.ptx 7177 : 49152 413344 0 0 0 0 0 0 0 
_1.ptx 7178 : 49152 385056 0 0 0 0 0 0 0 
_1.ptx 7179 : 49152 382912 0 0 0 0 0 0 0 
_1.ptx 7180 : 49152 371744 0 0 0 0 0 0 0 
_1.ptx 7181 : 49152 408992 0 0 0 0 0 0 0 
_1.ptx 7182 : 49152 552576 0 0 0 0 0 0 0 
_1.ptx 7183 : 49152 547168 0 0 0 0 0 0 0 
_1.ptx 7184 : 49152 544448 0 0 0 0 0 0 0 
_1.ptx 7185 : 49152 497120 0 0 0 0 0 0 0 
_1.ptx 7187 : 49152 403776 0 0 0 0 0 0 0 
_1.ptx 7188 : 49152 406112 0 0 0 0 0 0 0 
_1.ptx 7189 : 49152 403648 0 0 0 0 0 0 0 
_1.ptx 7190 : 49152 354400 0 0 0 0 0 0 0 
_1.ptx 7192 : 49152 352672 0 0 0 0 0 0 0 
_1.ptx 7193 : 49152 362976 0 0 0 0 0 0 0 
_1.ptx 7194 : 49152 370112 0 0 0 0 0 0 0 
_1.ptx 7195 : 49152 372320 0 0 0 0 0 0 0 
_1.ptx 7196 : 49152 368512 0 0 0 0 0 0 0 
_1.ptx 7197 : 49152 363616 0 0 0 0 0 0 0 
_1.ptx 7198 : 49152 401728 0 0 0 0 0 0 0 
_1.ptx 7199 : 49152 273600 0 1536 1536 0 0 0 0 
_1.ptx 7200 : 49152 356288 0 0 0 0 0 0 0 
_1.ptx 7201 : 49152 358080 0 0 0 0 0 0 0 
_1.ptx 7202 : 49152 360320 0 0 0 0 0 0 0 
_1.ptx 7203 : 49152 399296 0 0 0 0 0 0 0 
_1.ptx 7204 : 49152 362144 0 0 0 0 0 0 0 
_1.ptx 7205 : 49152 407872 0 0 0 0 0 0 0 
_1.ptx 7206 : 49152 401792 0 0 0 0 0 0 0 
_1.ptx 7207 : 49152 403840 0 0 0 0 0 0 0 
_1.ptx 7208 : 49152 408736 0 0 0 0 0 0 0 
_1.ptx 7209 : 49152 385984 0 0 0 0 0 0 0 
_1.ptx 7210 : 49152 387520 0 0 0 0 0 0 0 
_1.ptx 7211 : 49152 368800 0 0 0 0 0 0 0 
_1.ptx 7212 : 49152 405216 0 0 0 0 0 0 0 
_1.ptx 7213 : 49152 551904 0 0 0 0 0 0 0 
_1.ptx 7214 : 49152 544320 0 0 0 0 0 0 0 
_1.ptx 7215 : 49152 552480 0 0 0 0 0 0 0 
_1.ptx 7216 : 49152 582368 0 0 0 0 0 0 0 
_1.ptx 7218 : 49152 473696 0 0 0 0 0 0 0 
_1.ptx 7219 : 49152 450976 0 0 0 0 0 0 0 
_1.ptx 7220 : 49152 415200 0 0 0 0 0 0 0 
_1.ptx 7221 : 49152 344480 0 0 0 0 0 0 0 
_1.ptx 7223 : 49152 352960 0 0 0 0 0 0 0 
_1.ptx 7224 : 49152 362720 0 0 0 0 0 0 0 
_1.ptx 7225 : 49152 371296 0 0 0 0 0 0 0 
_1.ptx 7226 : 49152 370752 0 0 0 0 0 0 0 
_1.ptx 7227 : 49152 370080 0 0 0 0 0 0 0 
_1.ptx 7228 : 49152 362624 0 0 0 0 0 0 0 
_1.ptx 7229 : 49152 400352 0 0 0 0 0 0 0 
_1.ptx 7230 : 49152 269984 0 1536 1536 0 0 0 0 
_1.ptx 7231 : 49152 355328 0 0 0 0 0 0 0 
_1.ptx 7232 : 49152 359008 0 0 0 0 0 0 0 
_1.ptx 7233 : 49152 369632 0 0 0 0 0 0 0 
_1.ptx 7234 : 49152 411328 0 0 0 0 0 0 0 
_1.ptx 7235 : 49152 384320 0 0 0 0 0 0 0 
_1.ptx 7236 : 49152 411840 0 0 0 0 0 0 0 
_1.ptx 7237 : 49152 404192 0 0 0 0 0 0 0 
_1.ptx 7238 : 49152 399936 0 0 0 0 0 0 0 
_1.ptx 7239 : 49152 410656 0 0 0 0 0 0 0 
_1.ptx 7240 : 49152 382848 0 0 0 0 0 0 0 
_1.ptx 7241 : 49152 384864 0 0 0 0 0 0 0 
_1.ptx 7242 : 49152 368896 0 0 0 0 0 0 0 
_1.ptx 7243 : 49152 408480 0 0 0 0 0 0 0 
_1.ptx 7244 : 49152 553856 0 0 0 0 0 0 0 
_1.ptx 7245 : 49152 546144 0 0 0 0 0 0 0 
_1.ptx 7246 : 49152 553184 0 0 0 0 0 0 0 
_1.ptx 7247 : 49152 569184 0 0 0 0 0 0 0 
_1.ptx 7249 : 49152 470368 0 0 0 0 0 0 0 
_1.ptx 7250 : 49152 450976 0 0 0 0 0 0 0 
_1.ptx 7251 : 49152 418944 0 0 0 0 0 0 0 
_1.ptx 7252 : 49152 364640 0 0 0 0 0 0 0 
_1.ptx 7254 : 49152 356896 0 0 0 0 0 0 0 
_1.ptx 7255 : 49152 351360 0 0 0 0 0 0 0 
_1.ptx 7256 : 49152 352896 0 0 0 0 0 0 0 
_1.ptx 7257 : 49152 360480 0 0 0 0 0 0 0 
_1.ptx 7258 : 49152 355872 0 0 0 0 0 0 0 
_1.ptx 7259 : 49152 352448 0 0 0 0 0 0 0 
_1.ptx 7260 : 49152 401312 0 0 0 0 0 0 0 
_1.ptx 7261 : 49152 279264 0 1536 1536 0 0 0 0 
_1.ptx 7262 : 49152 354304 0 0 0 0 0 0 0 
_1.ptx 7263 : 49152 358528 0 0 0 0 0 0 0 
_1.ptx 7264 : 49152 368576 0 0 0 0 0 0 0 
_1.ptx 7265 : 49152 411456 0 0 0 0 0 0 0 
_1.ptx 7266 : 49152 384416 0 0 0 0 0 0 0 
_1.ptx 7267 : 49152 385760 0 0 0 0 0 0 0 
_1.ptx 7268 : 49152 383296 0 0 0 0 0 0 0 
_1.ptx 7269 : 49152 380576 0 0 0 0 0 0 0 
_1.ptx 7270 : 49152 407520 0 0 0 0 0 0 0 
_1.ptx 7271 : 49152 406592 0 0 0 0 0 0 0 
_1.ptx 7272 : 49152 399744 0 0 0 0 0 0 0 
_1.ptx 7273 : 49152 549984 0 0 0 0 0 0 0 
_1.ptx 7274 : 49152 545056 0 0 0 0 0 0 0 
_1.ptx 7275 : 49152 547072 0 0 0 0 0 0 0 
_1.ptx 7276 : 49152 578720 0 0 0 0 0 0 0 
_1.ptx 7278 : 49152 474784 0 0 0 0 0 0 0 
_1.ptx 7279 : 49152 453312 0 0 0 0 0 0 0 
_1.ptx 7280 : 49152 419008 0 0 0 0 0 0 0 
_1.ptx 7281 : 49152 364288 0 0 0 0 0 0 0 
_1.ptx 7283 : 49152 362432 0 0 0 0 0 0 0 
_1.ptx 7284 : 49152 366400 0 0 0 0 0 0 0 
_1.ptx 7285 : 49152 370720 0 0 0 0 0 0 0 
_1.ptx 7286 : 49152 371680 0 0 0 0 0 0 0 
_1.ptx 7287 : 49152 369600 0 0 0 0 0 0 0 
_1.ptx 7288 : 49152 367104 0 0 0 0 0 0 0 
_1.ptx 7289 : 49152 400224 0 0 0 0 0 0 0 
_1.ptx 7290 : 49152 268448 0 1536 1536 0 0 0 0 
_1.ptx 7291 : 49152 347456 0 0 0 0 0 0 0 
_1.ptx 7292 : 49152 352672 0 0 0 0 0 0 0 
_1.ptx 7293 : 49152 363168 0 0 0 0 0 0 0 
_1.ptx 7294 : 49152 407232 0 0 0 0 0 0 0 
_1.ptx 7295 : 49152 385376 0 0 0 0 0 0 0 
_1.ptx 7296 : 49152 386304 0 0 0 0 0 0 0 
_1.ptx 7297 : 49152 384544 0 0 0 0 0 0 0 
_1.ptx 7298 : 49152 373344 0 0 0 0 0 0 0 
_1.ptx 7299 : 49152 409504 0 0 0 0 0 0 0 
_1.ptx 7300 : 49152 416480 0 0 0 0 0 0 0 
_1.ptx 7301 : 49152 411904 0 0 0 0 0 0 0 
_1.ptx 7302 : 49152 553952 0 0 0 0 0 0 0 
_1.ptx 7303 : 49152 547072 0 0 0 0 0 0 0 
_1.ptx 7304 : 49152 544768 0 0 0 0 0 0 0 
_1.ptx 7305 : 49152 497024 0 0 0 0 0 0 0 
_1.ptx 7307 : 49152 403712 0 0 0 0 0 0 0 
_1.ptx 7308 : 49152 405568 0 0 0 0 0 0 0 
_1.ptx 7309 : 49152 402752 0 0 0 0 0 0 0 
_1.ptx 7310 : 49152 354144 0 0 0 0 0 0 0 
_1.ptx 7312 : 49152 351328 0 0 0 0 0 0 0 
_1.ptx 7313 : 49152 359648 0 0 0 0 0 0 0 
_1.ptx 7314 : 49152 369120 0 0 0 0 0 0 0 
_1.ptx 7315 : 49152 372096 0 0 0 0 0 0 0 
_1.ptx 7316 : 49152 367584 0 0 0 0 0 0 0 
_1.ptx 7317 : 49152 364032 0 0 0 0 0 0 0 
_1.ptx 7318 : 49152 401824 0 0 0 0 0 0 0 
_1.ptx 7319 : 49152 272768 0 1536 1536 0 0 0 0 
_1.ptx 7320 : 49152 356672 0 0 0 0 0 0 0 
_1.ptx 7321 : 49152 360192 0 0 0 0 0 0 0 
_1.ptx 7322 : 49152 361984 0 0 0 0 0 0 0 
_1.ptx 7323 : 49152 399712 0 0 0 0 0 0 0 
_1.ptx 7324 : 49152 358720 0 0 0 0 0 0 0 
_1.ptx 7325 : 49152 357344 0 0 0 0 0 0 0 
_1.ptx 7326 : 49152 357376 0 0 0 0 0 0 0 
_1.ptx 7327 : 49152 357472 0 0 0 0 0 0 0 
_1.ptx 7328 : 49152 412416 0 0 0 0 0 0 0 
_1.ptx 7329 : 49152 414560 0 0 0 0 0 0 0 
_1.ptx 7330 : 49152 407840 0 0 0 0 0 0 0 
_1.ptx 7331 : 49152 549408 0 0 0 0 0 0 0 
_1.ptx 7332 : 49152 544832 0 0 0 0 0 0 0 
_1.ptx 7333 : 49152 553152 0 0 0 0 0 0 0 
_1.ptx 7334 : 49152 573760 0 0 0 0 0 0 0 
_1.ptx 7336 : 49152 469856 0 0 0 0 0 0 0 
_1.ptx 7337 : 49152 449248 0 0 0 0 0 0 0 
_1.ptx 7338 : 49152 420832 0 0 0 0 0 0 0 
_1.ptx 7339 : 49152 364064 0 0 0 0 0 0 0 
_1.ptx 7341 : 49152 351520 0 0 0 0 0 0 0 
_1.ptx 7342 : 49152 355168 0 0 0 0 0 0 0 
_1.ptx 7343 : 49152 364096 0 0 0 0 0 0 0 
_1.ptx 7344 : 49152 370112 0 0 0 0 0 0 0 
_1.ptx 7345 : 49152 365920 0 0 0 0 0 0 0 
_1.ptx 7346 : 49152 354848 0 0 0 0 0 0 0 
_1.ptx 7347 : 49152 402464 0 0 0 0 0 0 0 
_1.ptx 7348 : 49152 268864 0 1536 1536 0 0 0 0 
_1.ptx 7349 : 49152 354208 0 0 0 0 0 0 0 
_1.ptx 7350 : 49152 356896 0 0 0 0 0 0 0 
_1.ptx 7351 : 49152 368576 0 0 0 0 0 0 0 
_1.ptx 7352 : 49152 411936 0 0 0 0 0 0 0 
_1.ptx 7353 : 49152 384896 0 0 0 0 0 0 0 
_1.ptx 7354 : 49152 384576 0 0 0 0 0 0 0 
_1.ptx 7355 : 49152 384864 0 0 0 0 0 0 0 
_1.ptx 7356 : 49152 375200 0 0 0 0 0 0 0 
_1.ptx 7357 : 49152 399616 0 0 0 0 0 0 0 
_1.ptx 7358 : 49152 398016 0 0 0 0 0 0 0 
_1.ptx 7359 : 49152 403936 0 0 0 0 0 0 0 
_1.ptx 7360 : 49152 551648 0 0 0 0 0 0 0 
_1.ptx 7361 : 49152 544768 0 0 0 0 0 0 0 
_1.ptx 7362 : 49152 547296 0 0 0 0 0 0 0 
_1.ptx 7363 : 49152 566272 0 0 0 0 0 0 0 
_1.ptx 7365 : 49152 471616 0 0 0 0 0 0 0 
_1.ptx 7366 : 49152 450496 0 0 0 0 0 0 0 
_1.ptx 7367 : 49152 414144 0 0 0 0 0 0 0 
_1.ptx 7368 : 49152 361216 0 0 0 0 0 0 0 
_1.ptx 7370 : 49152 359872 0 0 0 0 0 0 0 
_1.ptx 7371 : 49152 365344 0 0 0 0 0 0 0 
_1.ptx 7372 : 49152 370720 0 0 0 0 0 0 0 
_1.ptx 7373 : 49152 371968 0 0 0 0 0 0 0 
_1.ptx 7374 : 49152 381120 0 0 0 0 0 0 0 
_1.ptx 7375 : 49152 360160 0 0 0 0 0 0 0 
_1.ptx 7376 : 49152 397664 0 0 0 0 0 0 0 
_1.ptx 7377 : 49152 277472 0 1536 1536 0 0 0 0 
_1.ptx 7378 : 49152 353696 0 0 0 0 0 0 0 
_1.ptx 7379 : 49152 358784 0 0 0 0 0 0 0 
_1.ptx 7380 : 49152 370016 0 0 0 0 0 0 0 
_1.ptx 7381 : 49152 410208 0 0 0 0 0 0 0 
_1.ptx 7382 : 49152 384416 0 0 0 0 0 0 0 
_1.ptx 7383 : 49152 384672 0 0 0 0 0 0 0 
_1.ptx 7384 : 49152 381600 0 0 0 0 0 0 0 
_1.ptx 7385 : 49152 383200 0 0 0 0 0 0 0 
_1.ptx 7386 : 49152 412160 0 0 0 0 0 0 0 
_1.ptx 7387 : 49152 415968 0 0 0 0 0 0 0 
_1.ptx 7388 : 49152 414432 0 0 0 0 0 0 0 
_1.ptx 7389 : 49152 556640 0 0 0 0 0 0 0 
_1.ptx 7390 : 49152 548576 0 0 0 0 0 0 0 
_1.ptx 7391 : 49152 544704 0 0 0 0 0 0 0 
_1.ptx 7392 : 49152 493888 0 0 0 0 0 0 0 
_1.ptx 7394 : 49152 415136 0 1536 1536 0 0 0 0 
_1.ptx 7395 : 49152 424672 0 1536 1536 0 0 0 0 
_1.ptx 7396 : 49152 422816 0 1536 1536 0 0 0 0 
_1.ptx 7397 : 49152 420128 0 1536 1536 0 0 0 0 
_1.ptx 7398 : 49152 400640 0 0 0 0 0 0 0 
_1.ptx 7399 : 49152 404992 0 0 0 0 0 0 0 
_1.ptx 7400 : 49152 402592 0 0 0 0 0 0 0 
_1.ptx 7401 : 49152 361568 0 0 0 0 0 0 0 
_1.ptx 7403 : 49152 361728 0 0 0 0 0 0 0 
_1.ptx 7404 : 49152 361440 0 0 0 0 0 0 0 
_1.ptx 7405 : 49152 361760 0 0 0 0 0 0 0 
_1.ptx 7406 : 49152 354432 0 0 0 0 0 0 0 
_1.ptx 7407 : 49152 353952 0 0 0 0 0 0 0 
_1.ptx 7408 : 49152 349856 0 0 0 0 0 0 0 
_1.ptx 7409 : 49152 398688 0 0 0 0 0 0 0 
_1.ptx 7410 : 49152 266560 0 1536 1536 0 0 0 0 
_1.ptx 7411 : 49152 348512 0 0 0 0 0 0 0 
_1.ptx 7412 : 49152 354048 0 0 0 0 0 0 0 
_1.ptx 7413 : 49152 367136 0 0 0 0 0 0 0 
_1.ptx 7414 : 49152 409312 0 0 0 0 0 0 0 
_1.ptx 7415 : 49152 384512 0 0 0 0 0 0 0 
_1.ptx 7416 : 49152 384512 0 0 0 0 0 0 0 
_1.ptx 7417 : 49152 383616 0 0 0 0 0 0 0 
_1.ptx 7418 : 49152 375104 0 0 0 0 0 0 0 
_1.ptx 7419 : 49152 409120 0 0 0 0 0 0 0 
_1.ptx 7420 : 49152 416192 0 0 0 0 0 0 0 
_1.ptx 7421 : 49152 412288 0 0 0 0 0 0 0 
_1.ptx 7422 : 49152 555168 0 0 0 0 0 0 0 
_1.ptx 7423 : 49152 547776 0 0 0 0 0 0 0 
_1.ptx 7424 : 49152 545504 0 0 0 0 0 0 0 
_1.ptx 7425 : 49152 497856 0 0 0 0 0 0 0 
_1.ptx 7427 : 49152 410240 0 1536 1536 0 0 0 0 
_1.ptx 7428 : 49152 416480 0 1536 1536 0 0 0 0 
_1.ptx 7429 : 49152 409376 0 1536 1536 0 0 0 0 
_1.ptx 7430 : 49152 409312 0 1536 1536 0 0 0 0 
_1.ptx 7431 : 49152 399136 0 0 0 0 0 0 0 
_1.ptx 7432 : 49152 404224 0 0 0 0 0 0 0 
_1.ptx 7433 : 49152 403104 0 0 0 0 0 0 0 
_1.ptx 7434 : 49152 360992 0 0 0 0 0 0 0 
_1.ptx 7436 : 49152 361824 0 0 0 0 0 0 0 
_1.ptx 7437 : 49152 362272 0 0 0 0 0 0 0 
_1.ptx 7438 : 49152 363040 0 0 0 0 0 0 0 
_1.ptx 7439 : 49152 354272 0 0 0 0 0 0 0 
_1.ptx 7440 : 49152 368064 0 0 0 0 0 0 0 
_1.ptx 7441 : 49152 350016 0 0 0 0 0 0 0 
_1.ptx 7442 : 49152 399456 0 0 0 0 0 0 0 
_1.ptx 7443 : 49152 260224 0 1536 1536 0 0 0 0 
_1.ptx 7444 : 49152 349184 0 0 0 0 0 0 0 
_1.ptx 7445 : 49152 351488 0 0 0 0 0 0 0 
_1.ptx 7446 : 49152 364928 0 0 0 0 0 0 0 
_1.ptx 7447 : 49152 407808 0 0 0 0 0 0 0 
_1.ptx 7448 : 49152 383712 0 0 0 0 0 0 0 
_1.ptx 7449 : 49152 386784 0 0 0 0 0 0 0 
_1.ptx 7450 : 49152 382816 0 0 0 0 0 0 0 
_1.ptx 7451 : 49152 371904 0 0 0 0 0 0 0 
_1.ptx 7452 : 49152 413632 0 0 0 0 0 0 0 
_1.ptx 7453 : 49152 415200 0 0 0 0 0 0 0 
_1.ptx 7454 : 49152 411872 0 0 0 0 0 0 0 
_1.ptx 7455 : 49152 551904 0 0 0 0 0 0 0 
_1.ptx 7456 : 49152 546240 0 0 0 0 0 0 0 
_1.ptx 7457 : 49152 544704 0 0 0 0 0 0 0 
_1.ptx 7458 : 49152 498624 0 0 0 0 0 0 0 
_1.ptx 7460 : 49152 408448 0 1536 1536 0 0 0 0 
_1.ptx 7461 : 49152 417472 0 1536 1536 0 0 0 0 
_1.ptx 7462 : 49152 421920 0 1536 1536 0 0 0 0 
_1.ptx 7463 : 49152 411424 0 0 0 0 0 0 0 
_1.ptx 7464 : 49152 405056 0 0 0 0 0 0 0 
_1.ptx 7465 : 49152 404192 0 0 0 0 0 0 0 
_1.ptx 7466 : 49152 366304 0 0 0 0 0 0 0 
_1.ptx 7468 : 49152 359424 0 0 0 0 0 0 0 
_1.ptx 7469 : 49152 360480 0 0 0 0 0 0 0 
_1.ptx 7470 : 49152 363968 0 0 0 0 0 0 0 
_1.ptx 7471 : 49152 360384 0 0 0 0 0 0 0 
_1.ptx 7472 : 49152 362144 0 0 0 0 0 0 0 
_1.ptx 7473 : 49152 359456 0 0 0 0 0 0 0 
_1.ptx 7474 : 49152 404448 0 0 0 0 0 0 0 
_1.ptx 7475 : 49152 260224 0 1536 1536 0 0 0 0 
_1.ptx 7476 : 49152 354560 0 0 0 0 0 0 0 
_1.ptx 7477 : 49152 354816 0 0 0 0 0 0 0 
